3.900166599599, 3.361274047643, -0.143847180503
3.324622977643, 2.697889743263, -0.375027323526
3.969763058597, 3.548069533813, -0.035906422266
3.889293554103, 3.637298401836, -4.050454946200
4.043945840544, 3.810890810862, -1.336271415234
3.354582687400, 2.503299484353, -3.166915773948
2.824927246695, 2.512820676334, -1.031166737602
4.541240512225, 4.677215451408, -1.550991718620
2.160365958970, 2.867110984560, -2.372915136806
4.056116528014, 3.567654266798, -0.960243206575
4.434937179645, 4.517922077956, -0.124956125653
2.874650727902, 2.439411000251, -1.163949195636
3.171995390295, 2.610634171758, -0.565519223901
3.915681499193, 3.225051774339, -2.747507050214
3.541533802675, 2.937417691745, -0.295139006240
3.709098615575, 3.213882702110, -0.800486268670
2.232951349190, 2.917653340856, -3.275508240475
2.104402335952, 3.197077388224, -7.253898080808
2.387625435921, 2.750463439611, -2.393170482445
4.028648559733, 3.794121574590, -1.580909433058
2.360704176062, 2.835198485867, -3.490513123338
3.413770074380, 2.818951053002, -0.472093962888
3.714939833891, 3.312002981351, -2.527564291155
2.648093285348, 2.591349173530, -1.598385427902
4.562950212671, 4.955410463858, -0.457118091886
4.227898795555, 4.040367906326, -0.018124582912
2.857044660540, 2.583795713541, -1.436652254999
3.955931826763, 3.254723210658, -3.937707428088
3.407901867882, 2.596432808341, -2.005648901468
2.574923197060, 2.590114041593, -1.553772349986
1.455612319754, 4.119632932824, -5.058066313454
3.068751713627, 2.569075624906, -0.710825818450
4.025969566839, 3.840636693857, -2.789568079025
3.576949810821, 2.725248698340, -3.055474023303
2.834839942602, 2.542111287476, -1.127375885526
3.173207487791, 2.308719666475, -5.559932675311
3.303389377088, 2.741449683013, -0.691390304624
1.618617163359, 3.836207436726, -5.422433038345
3.169013651354, 2.338907271179, -4.468328612029
4.096472908243, 3.555514637599, -2.951133700468
4.173672513785, 3.833948636346, -0.605427461979
4.365214903868, 4.444408436035, -0.401137596068
4.162843990731, 4.025091624212, -0.885666007488
4.097378721073, 3.694269670643, -0.387540705820
2.998296576624, 2.652501045303, -1.898756403180
4.152017116841, 3.698919504228, -2.214296371818
3.661357298339, 3.186613806157, -1.423434587545
1.567285420486, 3.523073634707, -8.404332390243
3.658406500307, 2.892326627980, -1.507251223948
2.950868733057, 2.439661926522, -1.125038512039
2.605675090403, 2.614404995478, -1.757696169423
4.496317540996, 4.480499784389, -3.335207103268
3.022014768174, 2.579414135091, -0.909326532521
3.674285257813, 3.153489187969, -0.657298925496
2.449194451472, 2.540300608573, -2.087509320728
3.974749681239, 3.408255303007, -1.059719964790
4.454838812286, 4.646865490967, -0.251836901724
3.905540698949, 3.460291546297, -0.157191828735
1.964548526308, 3.189169497533, -3.342133702729
3.714133511279, 3.229207801960, -0.913872164913
3.371290021062, 2.752612596098, -0.366503275352
3.145243630646, 2.592546054180, -0.586289955977
3.067520203226, 2.333365466176, -3.416111331632
3.107975052235, 2.711747763022, -2.141304959687
3.697224286127, 3.123169479237, -0.158240657269
2.608239943060, 2.628733058504, -1.913632091973
3.149005126576, 2.477706651053, -1.184052879870
1.800427116712, 3.341478246543, -3.351284125056
3.889236750817, 3.511677402094, -1.029104123891
3.120797974797, 2.707158160843, -1.927980986357
3.799104940447, 2.865300970679, -9.080688865832
4.603283350947, 4.731884424797, -4.720978968277
3.639775955026, 2.849196041641, -1.896472100048
1.423835671545, 4.086436489849, -4.534458041681
4.412729086642, 4.469504257213, -0.091697389015
3.163769253951, 2.558975101304, -0.583353689428
2.988112024249, 2.336158235649, -2.847303569329
3.175351937248, 2.446822115512, -1.844784012942
3.072289891825, 2.378344930934, -2.382688647325
3.548246215049, 2.802495894347, -0.848449893311
1.106958783343, 4.977657046140, -6.202117759674
4.024298694386, 3.595171392487, -0.074597815168
4.064384736235, 3.667287214255, -0.097765510379
2.356109569567, 2.529955549603, -3.377863052449
3.963774799183, 3.524853487390, -0.013854339313
2.780953402501, 2.378470895457, -2.033201544992
2.378281169700, 2.777721609921, -2.683374472182
3.984532842381, 3.410641940222, -1.328633267960
2.175580641797, 2.657437549017, -4.601663223546
3.867176357521, 3.254124577176, -0.613575152522
1.219423074799, 4.602884754412, -5.273955426193
3.582786503278, 2.882688614041, -0.407721919635
4.206225327618, 3.589990067162, -10.840228508162
3.145312817942, 2.461673442296, -1.380597045223
3.752367218347, 3.082092390294, -0.571755957410
3.321016578570, 2.671821572914, -0.387373295025
3.583653807111, 3.094231455860, -1.572049508145
2.667082587377, 2.449811543892, -1.604263757669
2.033784054139, 2.906955430854, -3.391658851369
4.113296892074, 3.974847136918, -1.859295091247
4.494340993527, 4.682968666167, -0.125262463327
4.356183665600, 4.268424395035, -0.455457182291
3.131702709772, 2.649656647135, -1.009320847729
2.859866965547, 2.432600796045, -1.235380665037
3.842542308896, 3.390017585577, -0.453728165264
2.467889853785, 2.581333609140, -1.711523245887
4.333913071487, 4.407553424365, -0.857394436592
4.359783044733, 4.169145970334, -2.308748703201
2.507081811245, 2.506770828370, -1.972938673875
4.239436874532, 4.198115647570, -0.983649243618
3.313919927467, 2.831330485335, -1.828260123537
3.839579819256, 3.510556160424, -2.752751090667
4.001743634252, 3.438142969055, -1.408517088881
4.593705406357, 4.683265544694, -5.481556564388
3.730766644269, 3.108237814502, -0.141878428514
3.898548994870, 3.496858564196, -0.596129571788
4.494485226473, 4.513071630982, -2.347867073326
3.748323696515, 2.906694242148, -4.330800606555
4.379459094370, 4.388843857193, -0.072935888891
4.635337695997, 4.883941423777, -2.911055494617
3.399333585711, 2.853443373278, -0.957112459374
3.268768845768, 2.357689059446, -5.820009840173
4.308374899228, 4.482094319735, -3.977626272248
3.457912528641, 2.799202927994, -0.256581954431
3.988430669725, 3.845608357112, -5.169997615472
3.619959763613, 3.020771901690, -0.198038013077
4.215481998782, 4.077174381921, -0.207513822447
1.909490147971, 3.050550697679, -4.154878052145
2.940641762169, 2.541847931388, -0.918400623834
3.593725658356, 2.972898863238, -0.169009158101
4.560422492196, 4.886705095529, -0.148622073071
3.049547937807, 2.645982100114, -1.483912403204
2.316197521291, 2.696350119248, -2.020732802664
2.721921494196, 2.413279382012, -1.762037663058
3.659075351432, 3.241333528154, -2.694602066144
3.026047961137, 2.456490402846, -1.033779536292
4.557901191029, 4.919965423224, -0.291729520725
2.034493831124, 2.729095532418, -7.759670376021
3.829701640399, 3.290335570237, -0.041924510363
4.279017319161, 4.407195346861, -3.769306591994
3.963798527182, 3.393986695700, -0.971417056164
3.390901044539, 2.777275705030, -0.376666176467
2.209794587417, 3.088232810997, -7.187448922240
3.955364870789, 3.745850235904, -3.834683282761
4.123026207780, 3.903449693886, -0.400872004106
4.162209303036, 4.020375024043, -0.835715637527
2.378132675750, 2.853572992412, -4.147395636856
3.319356321963, 2.752939527311, -0.669686834812
4.108603367063, 3.884459436143, -0.514319410852
3.330403862395, 2.631382206064, -0.613813952759
3.021295885740, 2.480523493181, -0.852757357586
3.043848205229, 2.533223449060, -0.694065249511
4.158240110031, 3.947828673203, -0.162650850642
1.983009061384, 2.983525690563, -3.406595694806
2.299679791178, 2.625964121092, -2.694030691161
3.454544955152, 2.817705953725, -0.265755780144
2.741976241605, 2.278486392042, -4.425497713942
3.855650201332, 3.133811040827, -2.513563669837
3.502127096633, 2.935635679970, -0.650045097356
3.722799212601, 3.146082516434, -0.105292082826
3.049018797309, 2.544964228781, -0.694600127992
3.350962235055, 2.696777167863, -0.356919388025
3.973119569635, 3.350995517929, -2.139481775515
2.689464124669, 2.608244781430, -1.808114421715
3.478130342207, 2.830802180146, -0.236266183007
3.861259736665, 3.252642106339, -0.518705114178
3.110711998480, 2.160035742375, -10.760383421025
2.973618680764, 2.481986823920, -0.852062295171
3.263480672592, 2.649637965838, -0.433939239283
2.172355317822, 2.947757564376, -2.964796520436
2.166473475639, 2.466837493407, -12.016758201890
3.627057523146, 2.765046788997, -3.644226253553
3.124831451224, 2.452714255920, -1.393019075213
2.678198470836, 2.513777553239, -1.267781056865
2.671808965699, 2.578885398005, -1.508359590452
2.645605734472, 2.323460980787, -3.961025615813
4.279988192776, 3.926564314878, -3.740419104083
4.405381553295, 4.644605148690, -2.017310145395
3.703378067403, 2.850446283241, -4.097793319501
3.809550971143, 3.274253233828, -0.067486349140
1.789258873394, 3.199151351692, -5.303380507656
3.317258435340, 2.534892037909, -1.790907994859
2.566268612944, 2.432048775019, -2.451307298388
4.459437768058, 4.493459785865, -0.931020600903
3.571171101090, 2.795435741393, -1.343935476714
2.189678421443, 2.739939120944, -2.829730911465
4.446601447532, 4.413060079933, -1.759717334008
4.043716598369, 3.745038050052, -0.400810114849
2.096836570289, 3.137058401497, -5.175837236197
4.408774970338, 4.939019380706, -13.639385020111
2.995009345752, 2.430390780283, -1.252224229045
3.938725236328, 3.430398108262, -0.123510674387
2.539978017264, 2.685363994230, -2.419862881806
4.532144189442, 4.805512870811, -0.128984057856
2.031334125583, 3.078131006753, -2.958392845174
3.423494264212, 2.815286122069, -0.386837000989
3.899905355046, 3.354502823837, -0.181814958874
1.706756475223, 3.441483235461, -3.978793989537
2.533740660695, 2.687945173765, -2.426248527580
4.534035283132, 4.638556206610, -1.932618717703
3.779503528606, 3.319994196187, -0.820567189482
4.296104259999, 4.411800075525, -2.765694097838
4.129245343956, 4.063318199447, -3.272290535414
4.256159720618, 4.068848190946, -0.142908276111
3.134876869132, 2.553011728567, -0.595276307633
2.833771922614, 2.428894099021, -1.304412630487
2.525392223023, 2.702643838624, -2.609946432112
2.761939548548, 2.558854463754, -1.328301675488
3.951697105394, 3.621950568997, -1.045255459802
3.371321159488, 2.851498076090, -1.309546021380
4.416610543675, 4.300015431274, -2.586247766668
3.715615593512, 2.954040631570, -1.801731072688
4.199801772047, 4.085042993326, -0.619711746711
4.503727924080, 4.854529170311, -1.189397602002
3.167250230011, 2.609445785422, -0.575050414849
2.462576552705, 2.836819960576, -5.016163517115
3.152761809715, 2.549731694350, -0.608589449229
3.333478379853, 2.577885177237, -1.257931863009
4.475640890737, 4.845106041456, -2.522909186283
2.962858594585, 2.472725722855, -0.898162915293
3.680915497017, 3.139354463019, -0.414335075308
3.908113524787, 3.332635527815, -0.492085516751
4.331590093248, 4.516142570977, -3.342404337398
2.300447924287, 2.566105624161, -3.682391875235
3.923088672695, 3.234983494896, -2.823594531432
4.139552663895, 3.918513021850, -0.231096658161
3.335853455843, 2.555052466241, -1.669402270263
2.315302773336, 2.614849821961, -2.631893031725
4.518236208470, 4.613245641683, -1.568532373868
3.736620171989, 3.208693643846, -0.316276035725
4.194833930318, 3.934712204494, -0.119362586966
4.007913300148, 3.556037953179, -0.115470988830
4.155167937149, 3.699072869828, -2.371762825652
1.943862402627, 3.021188569078, -3.737390698874
3.849256601417, 3.182078234623, -1.257456113843
2.799082212054, 2.290096416468, -3.842106598646
4.502017631478, 4.754706703142, -0.187287686861
3.459573386288, 2.804771481924, -0.251916637215
4.027034632602, 3.781260121831, -1.390495602215
3.020304043980, 2.582897044796, -0.940214441647
3.240046419990, 2.651446166164, -0.490195307841
3.191064210268, 2.686666642638, -1.004528551626
2.905604801482, 2.543848988032, -1.004950036316
3.971905001964, 3.610582329099, -0.410716003631
3.548267086360, 2.984962511222, -0.600181928542
2.455137805465, 2.796434811460, -3.850334985114
2.995819392645, 2.156086580846, -9.153394089950
3.779229397236, 3.259296971933, -0.211976651390
4.156339965312, 3.856720794246, -0.091842125135
4.333307378846, 4.423443632347, -1.127380121511
3.502999875229, 2.739059772445, -1.067836381348
3.879192821350, 3.040378542394, -6.961251451933
4.485085338213, 4.500557725657, -2.056512183512
4.279005890654, 3.907163158900, -4.287345433684
3.926001603914, 3.319487320767, -1.097673657869
3.319112530154, 2.737172234500, -0.550234405126
2.045612803459, 3.191782577455, -5.106546363068
4.048268756939, 3.679073485647, -0.002026100491
3.698927230645, 3.320092604011, -3.354898469840
3.589693871913, 2.931087026037, -0.187892960001
4.251550087002, 4.161149147885, -0.238317819104
2.948682211503, 2.509856381635, -0.826914829833
3.999018280895, 3.553335064381, -0.054369524613
3.166821417127, 2.588607893517, -0.540375756051
3.187991933305, 2.677203554995, -0.925135239887
3.754810571828, 3.331243793239, -1.649344699672
4.626306572488, 4.964282470428, -0.824420078827
2.462016593109, 2.586127658550, -1.719741959708
4.192519361862, 4.228442650613, -4.234177242509
4.532019254999, 4.967313978568, -1.898962945191
3.734845932878, 2.995298784615, -1.514557498813
4.443267326299, 4.420785885035, -1.437297045260
2.505164339843, 2.867593048695, -6.718184713253
3.687537130825, 2.932583555687, -1.469158169491
3.401350044097, 2.931006670351, -2.304034691225
3.986961031765, 3.752829128800, -2.414541612129
2.238222209523, 2.923962059510, -3.460259067430
4.205290493069, 3.918319795794, -0.429119095093
3.086642380115, 2.696085308208, -2.038244011504
2.400658354245, 2.705274416645, -2.021239495990
4.047190618897, 3.606677755587, -0.280209407431
3.335129978491, 3.064220708555, -8.964983597521
1.632096577677, 3.502051933678, -5.359604304434
3.517391759597, 2.879635015214, -0.212394720948
4.337086969044, 4.516826997818, -2.990630103165
4.283314603009, 3.926494007103, -3.984732974804
4.350485861467, 4.534573739092, -2.607620751465
4.246218738011, 3.942964730414, -1.407377129457
3.513062985183, 2.770305483208, -0.785798893524
3.459908506601, 2.428578786623, -9.551746927327
1.853711850398, 3.287800401630, -3.211354169991
3.088787540015, 2.699718588937, -2.088372107414
2.728409911071, 2.431315477076, -1.542088510865
3.618977005680, 2.925683651661, -0.396052091534
2.401163024811, 2.761888140685, -2.640620230547
3.501036298130, 2.902517320223, -0.379982543015
2.393578398222, 2.508603250498, -3.177393311660
2.877805090877, 2.601089655490, -1.599339274810
4.353992687614, 4.266105621491, -0.424507597874
3.602348459574, 2.981153573868, -0.159601148614
2.992887250845, 2.439625762083, -1.151657980832
3.907568513379, 3.668016319631, -4.034188082254
4.448978656032, 4.319255100801, -4.470205130254
3.786693557807, 3.286899050010, -0.327653067301
3.010846565094, 2.668247666489, -2.102304765707
3.384835653330, 2.792993970676, -0.498582308355
4.368681008954, 4.290961455344, -0.545806253966
4.520859853125, 4.780231955056, -0.127214466310
4.069424371973, 3.761021951127, -0.128461421113
4.097647990133, 3.534756811818, -3.621146773446
1.753416711629, 3.397827806114, -3.562651157978
3.499296014029, 2.875978024692, -0.261510920094
1.166743858447, 4.288995299820, -17.595037259277
4.431435323268, 4.425690655117, -0.855113823505
3.723432109235, 3.208538614021, -0.491045487912
3.036504030748, 2.506739342029, -0.738531747192
3.940617768524, 3.334691391797, -1.276167690638
2.437176587909, 2.819545874495, -4.177016529722
4.434770793356, 4.583330230084, -0.174699335776
3.629511617549, 2.982486397395, -0.158135900804
2.789759474041, 2.478804722343, -1.100783842421
4.142964219609, 4.112518814631, -3.897895967800
3.420574113191, 2.611958958856, -1.916425687443
2.359581000307, 2.781099908639, -2.578549660928
1.603482362871, 3.650185018538, -4.180773864700
3.841699587301, 3.480319101457, -1.937624231280
3.753721472139, 3.265807837725, -0.626986923182
4.647966873494, 4.795869779224, -7.198895400284
4.288860686585, 4.298209276408, -0.802435571536
2.841639565375, 2.633096276900, -2.164139371786
