0.159068461522, 8.644317207097, 112.482595440606, -3.094026992214
0.141668346334, 6.777557846321, 118.273190562879, -2.001395943092
0.123070014570, 7.183517594014, 116.195485577737, 0.033023739928
0.177369293373, 8.537980176794, 113.607925608544, -3.354051514959
0.190278432249, 8.321953328990, 114.297001511094, -2.789788170754
0.127492493530, 8.174868073487, 113.450871848633, -1.595820234872
0.204639126408, 8.630941063521, 113.590028520422, -4.402611918780
0.209295347329, 8.618999288496, 112.418820867087, -3.253698014177
0.178245050948, 8.519958649388, 114.659557702150, -6.360978021562
0.208644775174, 7.606420497053, 116.294733861748, -2.218196257121
0.158510560831, 8.324028111030, 112.297627590083, -2.201958538720
0.138511539391, 6.862323063495, 117.473783241245, -0.595073705692
0.182638928738, 8.487695718291, 113.545439434732, -2.772900300397
0.193232679633, 8.372054710732, 113.228959333465, -1.944194222918
0.178885264414, 7.991182664476, 112.789569483612, -2.032127576628
0.272847655481, 8.844682288391, 112.294724715491, -6.339802960796
0.254429748133, 8.196942188341, 112.835957480587, -4.265242900015
0.185509613388, 7.748641555971, 112.452664157834, -5.059786483789
0.212286116141, 8.665759619920, 112.082848341836, -3.523780991557
0.166915968635, 7.629034874358, 114.958291870147, 0.543591209701
0.151022253392, 7.791222669296, 113.786211492449, -0.350343166468
0.164751896703, 6.913251408337, 117.250433856650, -0.244809993184
0.175823832568, 7.356407781677, 117.129205643488, -1.568250137965
0.218578030317, 7.695282211636, 115.683353455063, -2.170585441780
0.250959515741, 7.668773930179, 113.616026154391, -4.259590600602
0.192746975442, 8.256049040566, 113.794736545231, -1.700435741768
0.209642286477, 8.658269460338, 112.644418387255, -3.522847364302
0.224252379488, 8.753774904908, 112.254772276346, -4.231164247720
0.180777898976, 7.652575389292, 115.323523487894, -0.048555764977
0.153114423868, 7.244616208959, 116.000898891831, 0.749221627107
0.178841728495, 8.612484242785, 112.395851082241, -2.662367842408
0.132737364478, 6.810661847760, 117.029624877591, -1.048627534340
0.197578803674, 8.789429747508, 113.256804991350, -5.244635964273
0.173617791575, 6.803270825082, 118.017811879042, -1.256819477055
0.135661845466, 6.759093947344, 116.881769612358, -1.592414491497
0.118311245996, 6.838306172143, 117.443857736264, -2.031884296157
0.220571662388, 8.607966487522, 112.236756571467, -3.579250884173
0.225288353747, 8.529502839819, 114.253043968504, -5.243882120093
0.222375903113, 7.651668384670, 115.806727750333, -2.334497010091
0.243952398709, 7.259936646320, 116.489818606355, -3.189163165710
0.223704268951, 7.344201690571, 116.284054007060, -2.106764918641
0.169363365189, 7.436823421924, 116.565860651188, -0.553756516529
0.135887488732, 6.904353834632, 116.016105774542, -2.153029799182
0.223297845993, 8.309172739948, 114.517716440731, -3.972831238373
0.254144767546, 8.468531385619, 111.690814031802, -5.089118994761
0.142461141865, 8.257895601366, 113.308260853916, -1.203352933919
0.169420936145, 8.017507676556, 114.119689742957, -0.201199165493
0.129194787696, 7.517766408079, 114.741668839958, -0.052183090751
0.166416068000, 7.026963941264, 115.552409324674, -1.430832952774
0.240212563597, 8.764749120155, 111.471326041623, -4.873220940228
0.228678218035, 8.484987859073, 112.750779819361, -3.499741300378
0.172967277589, 8.615756748039, 111.536490601100, -3.428599555013
0.185241628288, 7.706997900500, 114.823577011901, -0.163951281246
0.237685560590, 8.605147422834, 112.300890983189, -4.185317122422
0.186708619100, 6.664903678707, 117.068229123319, -1.868898988388
0.208914881849, 8.796069689637, 113.126109503386, -5.104660807669
0.352299557391, 7.984931375256, 112.895489448517, -8.921953609127
0.303861732385, 8.991018147058, 110.012880858276, -8.334302063376
0.184552901711, 6.295282838115, 118.423202561308, -3.105355022038
0.107095259353, 7.439580487898, 116.500196728420, -3.519090323210
0.127384126545, 7.346144448766, 115.883605588503, 0.586046838043
0.189269917232, 8.578822793896, 112.336155705179, -2.637411551803
0.267863847067, 7.865791073871, 112.910317576426, -5.340826743585
0.148244707771, 7.311008455934, 117.820684319521, -4.329143459329
0.162167131504, 7.464421985530, 117.324922799569, -3.285910053030
0.214048560259, 6.779216837172, 116.547074984931, -2.706345039667
0.249730876680, 8.651028771797, 110.919912082478, -5.695444742228
0.125621803938, 8.379355674428, 112.220018877367, -4.567612230203
0.226924027548, 7.416378845029, 117.058888892886, -3.408997448574
0.289001441492, 7.578203703514, 113.472778670771, -6.453109515833
0.216014558118, 6.936117863808, 117.425496877097, -2.197924547450
0.183569680683, 7.167112721988, 115.830263447792, -0.432963091143
0.168988770743, 8.941086665599, 111.979474236251, -5.090432737964
0.267310570227, 8.524155148794, 112.723191191709, -5.240667105052
0.222986911094, 7.588836385278, 115.885922362883, -2.250250051233
0.162507482854, 7.927798451506, 115.228912895897, -0.981969182037
0.272860049487, 6.855528095956, 117.291044417292, -4.993666073504
0.180391910699, 6.033921144213, 118.681270057289, -5.032329262288
0.222826262381, 5.513159638397, 120.225923014898, -7.861945373879
0.143583131062, 7.019563513701, 116.502155726025, 0.203387565053
0.166558629885, 8.812761353546, 112.703009068328, -4.843246107164
0.188833257790, 6.743387895692, 117.637790763976, -1.372630602958
0.160581939348, 6.179715900476, 118.982477295933, -3.919960435015
0.211602888137, 8.782648032967, 112.847897917248, -4.584922742719
0.166842200698, 8.345602698425, 112.980465827481, -1.339924488276
0.200798551606, 7.528302638902, 112.871591321790, -5.565277007378
0.214782927055, 8.012015895722, 111.184087193877, -7.410866367102
0.162195105212, 8.220384321169, 111.752021526506, -4.299794043932
0.235977597658, 7.081018697185, 117.159382889789, -3.049027969904
0.293377047955, 8.907380660347, 112.056456510305, -7.254615460146
0.244874154181, 7.265199574954, 114.497532012569, -4.362029804754
0.206347564298, 8.131649051552, 111.833820943198, -4.296707747030
0.270864138591, 5.823577778306, 123.184943911272, -12.002538028763
0.146968061982, 8.477393982461, 111.593221989372, -4.391713849149
0.321725725765, 8.691480572772, 111.295278156823, -8.122101764077
0.114428693267, 8.458902676388, 112.589460011684, -5.844652939134
0.195956934057, 8.691029764409, 112.888947366863, -3.675770284382
0.161663117359, 8.899083020063, 111.364048794393, -4.871451691297
0.127063897830, 7.058651335842, 117.689181438279, -2.361530064498
0.127010012364, 8.281106058012, 114.304382067306, -4.340193105144
0.136610232467, 8.033345483897, 114.207857338114, -0.390995788755
0.169577436697, 8.477031570530, 113.679604888537, -2.910617217281
0.141766622298, 6.835214954849, 117.532084891148, -0.607084128320
0.285676252470, 6.807516711034, 117.590919346822, -5.733012586538
0.191093216914, 8.052223783918, 115.356336530040, -2.805584366648
0.175325613725, 6.971970695166, 116.631105719861, -0.331507682187
0.146649893745, 7.324664762579, 115.331762432626, 0.443325316057
0.238976841733, 8.541533133443, 111.197684828454, -5.097488370045
0.244431392522, 8.897567951209, 110.229508010302, -6.308189632056
0.189028283373, 8.622719513735, 113.331833752844, -3.680002879909
0.166306511337, 7.049579630778, 117.106775541786, -0.109250628843
0.129005953631, 8.202157270282, 114.487224622268, -3.449618752533
0.129748714445, 7.407232380010, 114.447497861197, -2.141283452414
0.272516431680, 8.443854899588, 112.428935502395, -5.375980132776
0.150904035752, 8.095138104029, 112.336401418286, -3.274090185221
0.195189265464, 8.983565719778, 109.909903605679, -6.504744547919
0.153159749849, 7.905617177712, 115.424398637969, -1.335295759761
0.208603441896, 7.537871089242, 114.071639129610, -2.258982531690
0.244496414376, 8.605259353892, 113.260276174668, -4.870483506827
0.200893022947, 7.400549316053, 116.400084132068, -1.217213281264
0.197723202094, 8.006112379348, 113.064895792803, -1.865325875567
0.126165964686, 7.084346551118, 116.672820122919, -0.089944922214
0.269505291692, 7.441281118267, 118.917767796233, -9.463051370443
0.184009474599, 8.182687516714, 113.399519606233, -1.059955673815
0.136955154759, 7.030353828973, 116.974587170573, 0.066890726216
0.293333713265, 7.898628446985, 112.812894587426, -6.498588857393
0.365127525934, 8.290051255282, 112.214011936598, -9.588713963789
0.197581780112, 8.719155702374, 113.114887151147, -4.261443512561
0.182672561715, 8.431998787158, 113.549862723486, -2.326239324742
0.231342116479, 7.193546980268, 115.401779585530, -2.863725734665
0.159712504186, 8.729051429807, 112.603635552967, -3.970093638983
0.231947904862, 7.341008250669, 115.674838598310, -2.409359695810
0.187844516907, 7.611597090020, 113.624944066569, -2.190917971327
0.156967132790, 7.087931262417, 116.908536242478, 0.239857525600
0.156095762733, 6.667889585295, 117.470053031788, -1.107316937856
0.141092269408, 6.858817847318, 117.201390314000, -0.371364387398
0.232749237079, 7.267296033798, 115.346339969500, -2.748032162877
0.164094289514, 7.581688158068, 114.960161549745, 0.602911730005
0.150028328758, 6.867915409727, 117.933763623206, -1.117093872763
0.195628662407, 7.917560229933, 113.197445980714, -1.825178393959
0.217264012844, 7.035733027989, 117.240678410985, -2.161869600646
0.158899373925, 8.561686206405, 114.028998375938, -5.404144051420
0.148849760392, 6.730317329560, 117.507258203246, -0.816802052711
0.214978300129, 7.075229427171, 116.156423049893, -1.866878141295
0.230217199934, 7.601928638107, 113.453643960421, -3.943946925967
0.184473338929, 8.301105824346, 113.618400992926, -1.575149423688
0.120883396063, 6.951844198415, 116.814134874433, -1.032745380123
0.175941009020, 8.904158070628, 111.879019767470, -4.468586901055
0.178956516822, 8.302339826290, 113.166528283784, -1.310772733003
0.176627513656, 8.234357236713, 114.515269153407, -2.272931297369
0.141519091569, 8.069778671574, 112.548840656615, -3.097502150692
0.131562960825, 7.099975695678, 117.077341493460, -0.348459332266
0.200440136892, 7.642913456559, 114.642603043339, -0.901034243208
0.249608607319, 7.056997235805, 114.402711827808, -5.998294416381
0.175868665922, 8.601695545725, 112.457396765375, -2.598652038947
0.203396666597, 7.356920576365, 116.688824000945, -1.563401898779
0.210578805485, 7.902691076985, 112.937172015778, -2.864821195789
0.204187247660, 8.984257288423, 110.057110938963, -6.076001652133
0.186084299612, 8.267447162475, 111.879727607041, -3.282654125392
0.172453094911, 8.023904887504, 114.856730756531, -1.098492828958
0.169107416838, 6.944329612276, 116.118487838237, -0.907497971630
0.185280583272, 8.663293896494, 112.591724408557, -3.076287555415
0.156256477136, 8.095478178685, 113.369576725163, -0.490923046269
0.159007825567, 8.062981694527, 111.422258391994, -7.855117259178
0.216407891314, 6.797004269243, 117.247111933914, -2.319017500241
0.144366284724, 7.020138239233, 117.126750440888, 0.039663789704
0.222142209928, 8.586361255823, 112.862046629188, -3.667588176394
0.120772560434, 8.141514924665, 113.661247303821, -1.983123430119
0.213248479299, 8.982702743167, 109.940825962132, -6.300542774651
0.185770252846, 8.448874570085, 114.831004589146, -5.763102589794
0.202308490902, 7.461688351667, 117.056861049717, -2.745340455237
0.179412384349, 8.914184299590, 111.759259261052, -4.428814369893
0.128503800282, 6.773556243130, 116.959423951543, -1.766751670440
0.257669685475, 8.978350239985, 111.263346067703, -6.025243179113
0.117587270970, 8.647579458182, 112.169760309166, -7.299093352959
0.183737757029, 8.530189573672, 112.340004269271, -2.385565089051
0.137018726297, 8.361184410922, 112.649328301790, -2.418886399266
0.182414747018, 8.543398912543, 112.998140921967, -2.538828226479
0.154397449551, 8.084279936429, 112.314542460549, -3.290297550222
0.178595445318, 8.529740268242, 112.466496900577, -2.275354737584
0.235215151707, 5.781131466056, 119.784399410719, -6.490574298419
0.173282267606, 7.501245862958, 115.285025125507, 0.387340844198
0.170433191199, 8.541114874535, 113.100924486889, -2.580522205706
0.282171712096, 8.449661524728, 110.378405433231, -8.107657535633
0.181517497980, 7.833537952257, 113.686078783489, -0.817771167672
0.145529799783, 7.281173298955, 114.801836436632, -1.358321125360
0.141758901810, 7.120889974636, 117.095981093904, -0.117782040350
0.220105052617, 5.621845517393, 120.471217741641, -7.022637641765
0.193598327827, 7.359618380867, 117.033430041836, -1.807531382959
0.249880470547, 8.498313391453, 112.341224679925, -4.468373349114
0.243440500938, 8.275784492956, 113.382939878690, -3.673936134444
0.193157777550, 8.660584283736, 112.389228358024, -3.067534800412
0.169374135491, 7.593297410924, 115.826390499677, 0.001663750149
0.120732512253, 7.029119761039, 117.043098240101, -0.913577060226
0.133831921778, 7.439214537911, 114.007674148422, -3.604107722351
0.128962242273, 6.967095694748, 116.857111890706, -0.360509160240
0.146852226918, 6.911951859528, 117.926563982962, -1.293277711735
0.320647923353, 6.532701952206, 118.058268249941, -7.744345514131
0.137967009791, 6.735799943563, 117.334966656553, -1.128304490396
0.208127667811, 6.334410548701, 116.725682118249, -5.899281089907
0.116697390813, 6.950331413136, 117.209495468973, -1.638956374085
0.240238312203, 8.467225744588, 112.624518489920, -3.938568801976
0.201460547711, 7.151638568024, 117.123786373320, -1.493071126911
0.164087834458, 7.901010293295, 116.688845020494, -6.475543183839
0.145354971575, 8.168796554434, 113.880500517549, -0.777012801600
0.217893678694, 8.877748705455, 110.361302749618, -5.614382600110
0.174895087542, 8.713576129905, 110.206644974103, -7.017182415096
0.177092171534, 7.250860747025, 114.970168721256, -1.136849593945
0.238394381139, 8.591179365766, 112.033474076331, -4.254717253514
0.173456811052, 8.761137194454, 111.840647519435, -3.530487409126
0.273478018497, 7.009974637551, 116.774707174849, -4.833469022664
0.191416583121, 7.879927385706, 112.920929990042, -2.473769093991
0.181432364912, 6.578055406410, 117.669852453619, -1.769537423564
0.306025224466, 8.267592514314, 112.578768540626, -6.798610372117
0.120835864474, 7.387987793740, 116.459139800467, -0.922711820545
0.135439009428, 7.215122283282, 116.305116251385, 0.636181363304
0.209925865607, 8.789365646741, 111.054185890017, -4.451503679920
0.229174751315, 7.488663851299, 117.047765366188, -3.841406093644
0.164256969430, 7.201196361164, 115.095679640227, -1.037062264585
0.187227830737, 7.462819614969, 116.393856675032, -0.874443692761
0.169001059259, 7.974518224703, 114.965915975722, -0.870712941043
0.128426594458, 7.049093356558, 116.279523598797, -0.328675692878
0.309905107244, 8.791223093960, 112.714988387339, -7.842746446663
0.171845475322, 6.720731658026, 117.192218088590, -1.084606603723
0.197284784982, 8.185403003450, 113.172134981047, -1.599292743162
0.200298949152, 7.759694392518, 111.780958417680, -7.675480771973
0.236127734797, 6.949697577515, 116.864511182715, -2.991672621695
0.211468786564, 8.340966695991, 113.417711604037, -2.504315036282
0.177699508978, 8.456977616408, 111.711944288073, -3.130875291666
0.179079755355, 8.121156034552, 112.074366009274, -3.429336137701
0.143724276982, 8.753725059627, 111.374036297097, -5.349933103154
0.159503299715, 8.129116567678, 113.034038082587, -0.955808053909
